,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,11.0,56.0,7.0,0.26666666666666666,0.36363636363636365,0.7692307692307693,0.19230769230769232,0.30769230769230765,0.17614393193643668,0.4156132309383084
1,4.0,4.0,63.0,7.0,0.5,0.36363636363636365,0.8589743589743589,0.10256410256410256,0.4210526315789474,0.34867455949584286,0.34887354155540745
2,4.0,7.0,59.0,7.0,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.14285714285714285,0.36363636363636365,0.25757575757575757,0.33559288622814065
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.3183528146656558
4,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.3380245875243568
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.49060446240343814
6,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.32788013828120777
7,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.4912698412698412
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07597842714481957
9,4.0,10.0,57.0,6.0,0.2857142857142857,0.4,0.7922077922077922,0.18181818181818182,0.3333333333333333,0.21854334588326124,0.41617538447930835
10,39.0,65.0,599.0,69.0,0.36243506493506494,0.35818181818181816,0.8264568764568765,0.1346819846819847,0.3519141606966116,0.25979756480437066,0.3558365314490485
