,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.6666666666666666
1,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.6666666666666666
2,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.6627906976744187
3,1.0,0.0,29.0,13.0,1.0,0.07142857142857142,0.6976744186046512,0.023255813953488372,0.13333333333333333,0.22208045364497178,0.6942508710801394
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,0.0,0.0,28.0,15.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.6785714285714286
6,13.0,27.0,1.0,1.0,0.325,0.9285714285714286,0.3333333333333333,0.9523809523809523,0.48148148148148157,-0.07905694150420949,0.6384073751451801
7,14.0,28.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6904761904761905
8,13.0,27.0,1.0,1.0,0.325,0.9285714285714286,0.3333333333333333,0.9523809523809523,0.48148148148148157,-0.07905694150420949,0.6386904761904763
9,14.0,27.0,1.0,0.0,0.34146341463414637,1.0,0.35714285714285715,0.9761904761904762,0.5090909090909091,0.11043152607484655,0.17073170731707318
10,110.0,223.0,62.0,31.0,0.3626568619506793,0.7857142857142858,0.403156146179402,0.7834440753045404,0.40609009898483583,0.016674015003398657,0.6137927605812602
