,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.5220588235294118
1,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.18845616768921872
2,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.409069806831307
3,4.0,66.0,3.0,0.0,0.05714285714285714,1.0,0.0958904109589041,0.958904109589041,0.1081081081081081,0.04984447862792268,0.5317460317460317
4,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.1555833863414114
5,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.2812142066644504
6,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.5267857142857143
7,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.35655929038281975
8,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.35698666253101735
9,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.19002832050214083
10,34.0,687.0,5.0,0.0,0.047157534246575344,1.0,0.053691019786910196,0.9931126331811264,0.08998829374604427,0.008508984747043475,0.3518488410503523
