,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,43.0,42.0,117.0,36.0,0.5058823529411764,0.5443037974683544,0.6722689075630253,0.35714285714285715,0.524390243902439,0.27532901480953215,0.4971273516206631
1,42.0,51.0,108.0,37.0,0.45161290322580644,0.5316455696202531,0.6302521008403361,0.3907563025210084,0.48837209302325574,0.20353747151153517,0.44795106555974334
2,39.0,61.0,98.0,39.0,0.39,0.5,0.5780590717299579,0.4219409282700422,0.43820224719101125,0.11070320234031646,0.4154652563415763
3,41.0,48.0,111.0,37.0,0.4606741573033708,0.5256410256410257,0.6413502109704642,0.3755274261603376,0.4910179640718563,0.21711571688844866,0.4015794480974956
4,31.0,60.0,99.0,47.0,0.34065934065934067,0.3974358974358974,0.5485232067510548,0.38396624472573837,0.3668639053254438,0.019397973403575398,0.39265251501227805
5,36.0,42.0,117.0,42.0,0.46153846153846156,0.46153846153846156,0.6455696202531646,0.3291139240506329,0.46153846153846156,0.19738751814223512,0.4239988532142599
6,44.0,53.0,106.0,34.0,0.4536082474226804,0.5641025641025641,0.6329113924050633,0.4092827004219409,0.5028571428571429,0.2205331500803333,0.4724231469141441
7,38.0,56.0,103.0,40.0,0.40425531914893614,0.48717948717948717,0.5949367088607594,0.39662447257383965,0.4418604651162791,0.12965152953246994,0.3949649948564692
8,38.0,57.0,102.0,40.0,0.4,0.48717948717948717,0.5907172995780591,0.4008438818565401,0.4393063583815029,0.12339030810837794,0.3874002390985235
9,47.0,64.0,95.0,31.0,0.42342342342342343,0.6025641025641025,0.5991561181434599,0.46835443037974683,0.4973544973544973,0.18837971643037701,0.47987602442516764
10,399.0,534.0,1056.0,383.0,0.4291654205663196,0.5101590392729632,0.6133744637095344,0.39335531681026836,0.465176337876189,0.16854256012472013,0.4313438895140321
