,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.05555555555555555
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.25
6,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.25
7,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.25
8,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0
9,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.0625
10,0.0,4.0,71.0,6.0,0.0,0.0,0.8777777777777779,0.04861111111111111,0.0,-0.026785714285714284,0.3113425925925926
