,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.05361442157216806
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.10187590187590188
2,1.0,11.0,58.0,3.0,0.08333333333333333,0.25,0.8082191780821918,0.1643835616438356,0.125,0.055619864576883,0.058531746031746025
3,0.0,9.0,60.0,4.0,0.0,0.0,0.821917808219178,0.1232876712328767,0.0,-0.09028938981432691,0.027777777777777776
4,2.0,8.0,61.0,2.0,0.2,0.5,0.863013698630137,0.136986301369863,0.28571428571428575,0.2542032211887881,0.09945518938543303
5,1.0,4.0,65.0,3.0,0.2,0.25,0.9041095890410958,0.0684931506849315,0.22222222222222224,0.17301424823920325,0.09143617947527281
6,0.0,16.0,53.0,3.0,0.0,0.0,0.7361111111111112,0.2222222222222222,0.0,-0.11145564251507056,0.020833333333333332
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.08134920634920635
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.02225207988758851
9,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06941554852002613
10,8.0,80.0,612.0,26.0,0.09191197691197692,0.23333333333333334,0.8539193302891933,0.12127092846270926,0.12853174603174605,0.07714885706204402,0.0626541384208454
