,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,60.0,7.0,0.36363636363636365,0.36363636363636365,0.8205128205128205,0.14102564102564102,0.36363636363636365,0.2591587516960651,0.5250405120725977
1,5.0,4.0,63.0,6.0,0.5555555555555556,0.45454545454545453,0.8717948717948718,0.11538461538461539,0.5,0.4301435796397108,0.38076751815548227
2,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.24466951894170708
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.30146873786816075
4,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.26434561870940415
5,4.0,2.0,64.0,7.0,0.6666666666666666,0.36363636363636365,0.8831168831168831,0.07792207792207792,0.4705882352941177,0.43515327467107956,0.5029700673826795
6,6.0,11.0,55.0,5.0,0.35294117647058826,0.5454545454545454,0.7922077922077922,0.22077922077922077,0.42857142857142855,0.319568745353071,0.44312116199212975
7,6.0,4.0,62.0,5.0,0.6,0.5454545454545454,0.8831168831168831,0.12987012987012986,0.5714285714285713,0.5047042383012095,0.4317562562214968
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07629818853504831
9,3.0,8.0,59.0,7.0,0.2727272727272727,0.3,0.8051948051948052,0.14285714285714285,0.28571428571428564,0.17349208191604074,0.2790532488433538
10,39.0,53.0,611.0,69.0,0.4086527035056446,0.35727272727272724,0.841958041958042,0.11914751914751916,0.37377333708603055,0.2916443414490911,0.34494908287220605
