,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.18158983451536642
1,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.20188492063492064
2,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.13679496831670745
3,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.14050218787060892
4,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.11564067019808232
5,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.13198158051099226
6,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.12502753182679177
7,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.08236873236873236
8,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.27917389627915945
9,0.0,0.0,54.0,4.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.3343115218115218
10,0.0,0.0,549.0,36.0,0.0,0.0,0.9385154880187025,0.0,0.0,0.0,0.17292758443328832
