,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.5769230769230769
1,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.325
2,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.5625
3,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.060885167464114834
4,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.06840277777777778
5,2.0,22.0,3.0,0.0,0.08333333333333333,1.0,0.18518518518518517,0.8888888888888888,0.15384615384615385,0.1,0.5666666666666667
6,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.08363095238095238
7,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.31798245614035087
8,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.07281081491607808
9,3.0,23.0,1.0,0.0,0.11538461538461539,1.0,0.14814814814814814,0.9629629629629629,0.20689655172413793,0.06933752452815363,0.44047619047619047
10,22.0,219.0,29.0,0.0,0.09166045066045066,1.0,0.18888888888888888,0.8925925925925926,0.16760866209142072,0.09099575087584963,0.3075278102745208
