,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,3.0,8.0,0.4,0.2,0.3125,0.3125,0.26666666666666666,-0.3133397807202561,0.5023421023421024
1,4.0,2.0,4.0,6.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.7472564935064935
2,6.0,6.0,0.0,4.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.6667141192141192
3,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.6610708735708735
4,4.0,5.0,1.0,5.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6,0.4444444444444444,-0.3888888888888889,0.4553216844883511
5,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5223868723868724
6,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5013955180621847
7,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5163990330656997
8,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.4982209148875816
9,2.0,4.0,1.0,8.0,0.3333333333333333,0.2,0.2,0.4,0.25,-0.5773502691896257,0.48165931290931296
10,32.0,34.0,25.0,62.0,0.4688888888888888,0.34,0.3720833333333334,0.4304166666666667,0.3751875901875902,-0.2523252828327549,0.5552766924433592
