,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,51.0,4.0,0.0,0.0,0.864406779661017,0.06779661016949153,0.0,-0.07272727272727272,0.03389830508474576
1,0.0,4.0,51.0,4.0,0.0,0.0,0.864406779661017,0.06779661016949153,0.0,-0.07272727272727272,0.03389830508474576
2,1.0,6.0,49.0,3.0,0.14285714285714285,0.25,0.847457627118644,0.11864406779661017,0.18181818181818182,0.10954679137473403,0.21515587167070216
3,2.0,0.0,55.0,2.0,1.0,0.5,0.9661016949152542,0.03389830508474576,0.6666666666666666,0.6945906278887423,0.6169491525423729
4,0.0,3.0,52.0,4.0,0.0,0.0,0.8813559322033898,0.05084745762711865,0.0,-0.062418778393235924,0.03389830508474576
5,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.3505747126436781
6,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.3227969348659004
7,0.0,1.0,54.0,3.0,0.0,0.0,0.9310344827586207,0.017241379310344827,0.0,-0.0309344112444873,0.02586206896551724
8,0.0,4.0,51.0,3.0,0.0,0.0,0.8793103448275862,0.06896551724137931,0.0,-0.06356417261637283,0.07279693486590039
9,1.0,1.0,53.0,3.0,0.5,0.25,0.9310344827586207,0.034482758620689655,0.3333333333333333,0.32146531242102483,0.41724137931034483
10,6.0,27.0,522.0,30.0,0.23095238095238094,0.16666666666666666,0.9027177089421391,0.056312098188194035,0.18484848484848485,0.14171702179152534,0.21230719701186535
