,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,51.0,56.0,103.0,28.0,0.4766355140186916,0.6455696202531646,0.6470588235294118,0.4495798319327731,0.5483870967741935,0.2777140472870503,0.4675030622498179
1,47.0,63.0,96.0,32.0,0.42727272727272725,0.5949367088607594,0.6008403361344538,0.46218487394957986,0.49735449735449727,0.18768568329294077,0.4147217119204751
2,50.0,86.0,73.0,28.0,0.36764705882352944,0.6410256410256411,0.5189873417721519,0.5738396624472574,0.4672897196261683,0.09515806259040767,0.403659049718851
3,47.0,65.0,94.0,31.0,0.41964285714285715,0.6025641025641025,0.5949367088607594,0.47257383966244726,0.4947368421052632,0.18236600715035775,0.38541049161123336
4,36.0,69.0,90.0,42.0,0.34285714285714286,0.46153846153846156,0.5316455696202531,0.4430379746835443,0.3934426229508197,0.026085467675467315,0.36144791322860165
5,50.0,86.0,73.0,28.0,0.36764705882352944,0.6410256410256411,0.5189873417721519,0.5738396624472574,0.4672897196261683,0.09515806259040767,0.40530892788554534
6,77.0,152.0,7.0,1.0,0.33624454148471616,0.9871794871794872,0.35443037974683544,0.9662447257383966,0.501628664495114,0.08118996736695379,0.663821718973452
7,76.0,155.0,4.0,2.0,0.329004329004329,0.9743589743589743,0.33755274261603374,0.9746835443037974,0.4919093851132686,-0.0014471840646521873,0.5723357373990285
8,48.0,86.0,73.0,30.0,0.3582089552238806,0.6153846153846154,0.510548523206751,0.5654008438818565,0.4528301886792453,0.07062445284284422,0.3422113203744647
9,59.0,99.0,60.0,19.0,0.37341772151898733,0.7564102564102564,0.5021097046413502,0.6666666666666666,0.5,0.13333938060790537,0.4299533540363428
10,541.0,917.0,673.0,241.0,0.3798577906170391,0.6919993508601103,0.5117097471900152,0.6148051625713576,0.4814868736724738,0.11478739473396826,0.44463732873978123
