,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.07142857142857142
2,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.038461538461538464
3,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
4,0.0,11.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,
5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,76.0,1.0,0.0,0.04519230769230769,0.4,0.05352564102564102,0.9916666666666666,0.08095238095238096,0.0,0.05872252747252747
