,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.517359713838587
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.3861111111111111
2,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.26137278582930756
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.2748602727475967
4,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.17567378129243946
5,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.34410537297861243
6,0.0,7.0,56.0,9.0,0.0,0.0,0.7777777777777778,0.09722222222222222,0.0,-0.12403473458920845,0.11422820335863815
7,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.517359713838587
8,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.2106364768129474
9,4.0,5.0,58.0,5.0,0.4444444444444444,0.4444444444444444,0.8611111111111112,0.125,0.4444444444444444,0.36507936507936506,0.41315582738010237
10,28.0,52.0,584.0,62.0,0.373015873015873,0.31111111111111106,0.8429223744292237,0.11015981735159816,0.33063793328162694,0.24949346658036092,0.3214863259187929
