,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,1.0,1.0,0.5,0.8,0.5,0.8,0.6153846153846154,0.0,0.7000000000000001
1,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6000000000000001
2,0.0,2.0,3.0,5.0,0.0,0.0,0.3,0.2,0.0,-0.5,0.325
3,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.6747619047619048
4,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.7433333333333334
5,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.6499999999999999
6,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.55
7,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.5291666666666667
8,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.4501984126984127
9,0.0,2.0,3.0,4.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,-0.47809144373375745,0.27291666666666664
10,19.0,23.0,27.0,29.0,0.3966666666666666,0.39,0.46777777777777774,0.42777777777777776,0.37484293484293485,-0.08698431532698944,0.5495376984126984
