,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
1,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0625
2,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.25
3,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.07142857142857142
4,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.75
5,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.125
6,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.75
7,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.5
8,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
9,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
10,6.0,19.0,49.0,3.0,0.21666666666666665,0.6,0.7196428571428571,0.3214285714285714,0.31190476190476185,0.24620745362740454,0.5071428571428571
