,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,13.0,0.0,0.5,1.0,0.8823529411764706,0.23529411764705882,0.6666666666666666,0.6582805886043833,0.41666666666666663
1,2.0,7.0,8.0,0.0,0.2222222222222222,1.0,0.5882352941176471,0.5294117647058824,0.3636363636363636,0.34426518632954817,0.11805555555555555
2,2.0,5.0,10.0,0.0,0.2857142857142857,1.0,0.7058823529411765,0.4117647058823529,0.4444444444444445,0.4364357804719848,0.29166666666666663
3,1.0,3.0,12.0,1.0,0.25,0.5,0.7647058823529411,0.23529411764705882,0.3333333333333333,0.227866357593825,0.11369047619047619
4,1.0,9.0,6.0,1.0,0.1,0.5,0.4117647058823529,0.5882352941176471,0.16666666666666669,-0.06546536707079773,0.07291666666666666
5,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.09823232323232324
6,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.5777777777777777
7,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.08075105042016806
8,2.0,6.0,8.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.2583333333333333
9,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.17291666666666666
10,14.0,57.0,91.0,6.0,0.21174603174603174,0.7,0.625,0.42279411764705876,0.318030303030303,0.21782274946489144,0.22010071831763006
