,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,21.0,2.0,0.06666666666666667,0.3333333333333333,0.5789473684210527,0.39473684210526316,0.1111111111111111,-0.03677848562449137,0.07117180205415499
1,1.0,11.0,24.0,1.0,0.08333333333333333,0.5,0.6756756756756757,0.32432432432432434,0.14285714285714285,0.08970852271450604,0.12837009803921567
2,1.0,11.0,24.0,1.0,0.08333333333333333,0.5,0.6756756756756757,0.32432432432432434,0.14285714285714285,0.08970852271450604,0.1164361001317523
3,0.0,3.0,32.0,2.0,0.0,0.0,0.8648648648648649,0.08108108108108109,0.0,-0.07100716024967263,0.06331699346405228
4,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.050100260100260106
5,2.0,5.0,29.0,1.0,0.2857142857142857,0.6666666666666666,0.8378378378378378,0.1891891891891892,0.4,0.362131360580098,0.2451388888888889
6,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.06371326758323662
7,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.12621782719821936
8,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.17359058565955116
9,0.0,12.0,22.0,3.0,0.0,0.0,0.5945945945945946,0.32432432432432434,0.0,-0.20579830217101058,0.06767336930380409
10,8.0,77.0,267.0,19.0,0.08801587301587302,0.29999999999999993,0.741678520625889,0.2286628733997155,0.1327128427128427,0.04269455301989389,0.11057291924231356
