,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0
1,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.8214285714285714
2,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0
3,2.0,4.0,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.8571428571428571,0.5,0.2581988897471611,0.6666666666666666
4,2.0,0.0,4.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.8,0.7302967433402214,0.9583333333333333
5,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.9047619047619047
6,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.4603174603174603
7,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.21428571428571427
8,2.0,1.0,3.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.5,0.8,0.7071067811865476,0.41666666666666663
9,1.0,0.0,4.0,1.0,1.0,0.5,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.6324555320336759,0.9166666666666666
10,21.0,19.0,25.0,3.0,0.680952380952381,0.8833333333333332,0.6809523809523809,0.5809523809523809,0.7077777777777777,0.47447246129742726,0.7359126984126985
