,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,2.0,0.0,0.4166666666666667,1.0,0.5,0.8571428571428571,0.5882352941176471,0.3042903097250923,0.6594444444444445
1,5.0,6.0,4.0,1.0,0.45454545454545453,0.8333333333333334,0.5625,0.6875,0.5882352941176471,0.24370871833797697,0.6749084249084248
2,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.5811111111111111
3,3.0,4.0,2.0,1.0,0.42857142857142855,0.75,0.5,0.7,0.5454545454545454,0.0890870806374748,0.39880952380952384
4,1.0,9.0,2.0,1.0,0.1,0.5,0.23076923076923078,0.7692307692307693,0.16666666666666669,-0.27247463045653303,0.3424388111888112
5,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.7055555555555556
6,3.0,5.0,0.0,2.0,0.375,0.6,0.3,0.8,0.4615384615384615,-0.5,0.5192460317460317
7,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.6068831168831168
8,6.0,7.0,2.0,1.0,0.46153846153846156,0.8571428571428571,0.5,0.8125,0.6,0.10087125544480041,0.5828983516483517
9,6.0,4.0,3.0,1.0,0.6,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7058823529411764,0.31622776601683794,0.7949134199134198
10,43.0,58.0,17.0,8.0,0.42353119103119097,0.8197619047619048,0.4690671828171829,0.809065934065934,0.5519107852931382,0.03793005070005029,0.586620879120879
