,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.5138888888888888
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.6035714285714286
2,0.0,4.0,2.0,3.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,-0.6324555320336759,0.20634920634920634
3,2.0,2.0,2.0,3.0,0.5,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444445,-0.1,0.6580952380952381
4,5.0,3.0,0.0,4.0,0.625,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.5882352941176471,-0.408248290463863,0.7892195767195767
5,2.0,3.0,3.0,4.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3636363636363636,-0.1690308509457033,0.43984788359788357
6,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.7244444444444444
7,3.0,2.0,5.0,3.0,0.6,0.5,0.6153846153846154,0.38461538461538464,0.5454545454545454,0.21957751641341997,0.5576534576534576
8,0.0,2.0,6.0,2.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.14821428571428572
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.7647619047619048
10,21.0,22.0,28.0,27.0,0.4608333333333333,0.39555555555555555,0.5002686202686203,0.436953601953602,0.4219548425430778,-0.07065292928168203,0.5406046314796314
