,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,3.0,0.0,0.5,1.0,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.4629100498862757,0.6875
1,8.0,4.0,6.0,1.0,0.6666666666666666,0.8888888888888888,0.7368421052631579,0.631578947368421,0.761904761904762,0.5060480768510598,0.7994318181818181
2,1.0,5.0,5.0,1.0,0.16666666666666666,0.5,0.5,0.5,0.25,0.0,0.3993055555555556
3,5.0,3.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.7447619047619047
4,6.0,6.0,2.0,4.0,0.5,0.6,0.4444444444444444,0.6666666666666666,0.5454545454545454,-0.15811388300841897,0.5698879551820728
5,7.0,6.0,3.0,1.0,0.5384615384615384,0.875,0.5882352941176471,0.7647058823529411,0.6666666666666667,0.24514516892273003,0.4888351232101232
6,5.0,10.0,2.0,2.0,0.3333333333333333,0.7142857142857143,0.3684210526315789,0.7894736842105263,0.4545454545454545,-0.14085904245475275,0.4575333814055619
7,8.0,6.0,1.0,2.0,0.5714285714285714,0.8,0.5294117647058824,0.8235294117647058,0.6666666666666666,-0.07377111135633176,0.7100642372333548
8,8.0,5.0,2.0,3.0,0.6153846153846154,0.7272727272727273,0.5555555555555556,0.7222222222222222,0.6666666666666667,0.01413506985480439,0.747280178229376
9,3.0,4.0,2.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.7777777777777778,0.6,0.3779644730092272,0.5111111111111111
10,55.0,53.0,26.0,14.0,0.494551282051282,0.810544733044733,0.5539829408637458,0.7403227319635988,0.6047802197802198,0.12334588017045936,0.6115711264870878
