,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,30.0,1.0,0.0,0.3617021276595745,1.0,0.375,0.9791666666666666,0.53125,0.10801764008560681,0.661254144556644
1,21.0,28.0,1.0,1.0,0.42857142857142855,0.9545454545454546,0.43137254901960786,0.9607843137254902,0.5915492957746478,-0.027994625547792713,0.7081421356421356
2,21.0,31.0,0.0,0.0,0.40384615384615385,1.0,0.40384615384615385,1.0,0.5753424657534247,0.0,0.689607350393944
3,22.0,22.0,1.0,1.0,0.5,0.9565217391304348,0.5,0.9565217391304348,0.6567164179104478,0.0,0.7282721042579485
4,21.0,30.0,4.0,1.0,0.4117647058823529,0.9545454545454546,0.44642857142857145,0.9107142857142857,0.5753424657534247,0.1236439499550654,0.6975912679121236
5,19.0,23.0,1.0,0.0,0.4523809523809524,1.0,0.46511627906976744,0.9767441860465116,0.6229508196721312,0.13729241184131902,0.7298313413271862
6,16.0,28.0,0.0,1.0,0.36363636363636365,0.9411764705882353,0.35555555555555557,0.9777777777777777,0.5245901639344263,-0.19347649748797374,0.6275690106167462
7,11.0,23.0,0.0,0.0,0.3235294117647059,1.0,0.3235294117647059,1.0,0.48888888888888893,0.0,0.5101652128562599
8,20.0,26.0,0.0,0.0,0.43478260869565216,1.0,0.43478260869565216,1.0,0.6060606060606061,0.0,0.6002114661654135
9,16.0,26.0,0.0,1.0,0.38095238095238093,0.9411764705882353,0.37209302325581395,0.9767441860465116,0.5423728813559321,-0.1908260093025333,0.6721536557377871
10,184.0,267.0,8.0,5.0,0.40611661333895643,0.9747965589397815,0.4107724152635829,0.9738453155107679,0.5715064005103929,-0.004334313045630853,0.6624797689466189
