,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,197.0,15.0,4.0,0.1004566210045662,0.8461538461538461,0.15546218487394958,0.9201680672268907,0.17959183673469387,-0.09563393275910155,0.0655065313686648
1,21.0,195.0,17.0,5.0,0.09722222222222222,0.8076923076923077,0.15966386554621848,0.907563025210084,0.17355371900826447,-0.1207523675731888,0.17239702505879667
2,19.0,194.0,18.0,6.0,0.0892018779342723,0.76,0.15611814345991562,0.8987341772151899,0.15966386554621848,-0.1579204817442783,0.19440619579612403
3,21.0,191.0,21.0,4.0,0.09905660377358491,0.84,0.17721518987341772,0.8945147679324894,0.17721518987341772,-0.06094339622641509,0.24411340739549975
4,22.0,187.0,25.0,3.0,0.10526315789473684,0.88,0.19831223628691982,0.8818565400843882,0.188034188034188,-0.001975161408705213,0.0651411221196955
5,21.0,191.0,21.0,4.0,0.09905660377358491,0.84,0.17721518987341772,0.8945147679324894,0.17721518987341772,-0.06094339622641509,0.06470254692510229
6,20.0,190.0,22.0,5.0,0.09523809523809523,0.8,0.17721518987341772,0.8860759493670886,0.1702127659574468,-0.09303378963460845,0.06627895251428834
7,23.0,183.0,28.0,3.0,0.11165048543689321,0.8846153846153846,0.21518987341772153,0.869198312236287,0.19827586206896552,0.016050229494499992,0.17749745829373606
8,21.0,187.0,24.0,5.0,0.10096153846153846,0.8076923076923077,0.189873417721519,0.8776371308016878,0.17948717948717952,-0.0749236112997594,0.165215197807567
9,23.0,190.0,21.0,3.0,0.107981220657277,0.8846153846153846,0.18565400843881857,0.8987341772151899,0.19246861924686195,-0.016428424961138957,0.07056663695145515
10,213.0,1905.0,212.0,42.0,0.10060884263967713,0.835076923076923,0.17919192993653157,0.8928996915221784,0.17957184158306538,-0.0666504332339111,0.12858250742309293
