,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,22.0,2.0,0.07142857142857142,0.3333333333333333,0.6052631578947368,0.3684210526315789,0.11764705882352941,-0.021295885499998,0.08479020979020979
1,0.0,12.0,23.0,2.0,0.0,0.0,0.6216216216216216,0.32432432432432434,0.0,-0.165615734242165,0.057189542483660136
2,2.0,13.0,22.0,0.0,0.13333333333333333,1.0,0.6486486486486487,0.40540540540540543,0.23529411764705882,0.28949874578229834,0.6458333333333333
3,2.0,6.0,29.0,0.0,0.25,1.0,0.8378378378378378,0.21621621621621623,0.4,0.45512949491639976,0.5833333333333333
4,1.0,12.0,22.0,2.0,0.07692307692307693,0.3333333333333333,0.6216216216216216,0.35135135135135137,0.125,-0.011211213233271875,0.07426430955842721
5,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.4612193362193362
6,1.0,6.0,28.0,2.0,0.14285714285714285,0.3333333333333333,0.7837837837837838,0.1891891891891892,0.2,0.10932267489210505,0.09157087282087281
7,0.0,16.0,18.0,3.0,0.0,0.0,0.4864864864864865,0.43243243243243246,0.0,-0.25928148942086576,0.048325201469217705
8,1.0,9.0,25.0,2.0,0.1,0.3333333333333333,0.7027027027027027,0.2702702702702703,0.15384615384615383,0.042180922353627595,0.3968117131910235
9,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.058775946275946275
10,10.0,99.0,245.0,17.0,0.10245421245421245,0.4,0.6875533428165007,0.2935988620199147,0.15954236939531058,0.06330773176701353,0.25021137984753605
