,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,11.0,4.0,1.0,0.2,0.75,0.0625,0.33333333333333337,0.38297084310253526,0.7874999999999999
1,0.0,2.0,12.0,4.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,-0.1889822365046136,0.18333333333333332
2,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,18.0,3.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
4,0.0,0.0,18.0,3.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
5,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.12173913043478261
6,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.52
7,1.0,0.0,23.0,0.0,1.0,1.0,1.0,0.041666666666666664,1.0,1.0,1.0
8,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.03125
9,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,2.0,2.0,178.0,18.0,0.2,0.12,0.8941495859213251,0.021527777777777778,0.13333333333333336,0.11939886065979217,0.3786679606625259
