,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,11.0,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.4444444444444444,0.31622776601683794,0.21388888888888888
1,1.0,2.0,10.0,1.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.20238095238095238
2,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.5
3,0.0,7.0,9.0,1.0,0.0,0.0,0.5294117647058824,0.4117647058823529,0.0,-0.2091650066335189,0.029411764705882353
4,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.5
5,2.0,5.0,3.0,1.0,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.6363636363636364,0.4,0.03857583749052298,0.5315656565656566
6,1.0,1.0,18.0,0.0,0.5,1.0,0.95,0.1,0.6666666666666666,0.6882472016116853,0.25
7,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.14285714285714285
8,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.027777777777777776
9,1.0,3.0,8.0,3.0,0.25,0.25,0.6,0.26666666666666666,0.25,-0.022727272727272728,0.2791666666666667
10,7.0,40.0,96.0,10.0,0.17023809523809524,0.3083333333333333,0.6548371318224259,0.3114666624225447,0.2161111111111111,0.06868130484195274,0.2677048849842968
