,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,11.0,14.0,0.0,0.15384615384615385,1.0,0.5925925925925926,0.48148148148148145,0.2666666666666667,0.2935197542821371,1.0
1,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.5304166666666666
2,2.0,13.0,12.0,0.0,0.13333333333333333,1.0,0.5185185185185185,0.5555555555555556,0.23529411764705882,0.2529822128134704,0.5592948717948718
3,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.08363095238095238
4,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.41748366013071897
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.09248366013071896
6,1.0,16.0,9.0,1.0,0.058823529411764705,0.5,0.37037037037037035,0.6296296296296297,0.10526315789473684,-0.07592566023652966,0.12581699346405228
7,0.0,18.0,7.0,2.0,0.0,0.0,0.25925925925925924,0.6666666666666666,0.0,-0.4,0.04083333333333333
8,2.0,8.0,16.0,1.0,0.2,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.30769230769230765,0.21693045781865616,0.4525590150590151
9,2.0,11.0,13.0,1.0,0.15384615384615385,0.6666666666666666,0.5555555555555556,0.48148148148148145,0.25,0.13103560459023977,0.19921497584541065
10,15.0,132.0,116.0,7.0,0.10840556072754218,0.6833333333333333,0.4851851851851852,0.5444444444444445,0.18425719275564478,0.0865857983820545,0.3501734128805741
