,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.045454545454545456
1,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.029411764705882353
2,0.0,3.0,13.0,1.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,-0.11572751247156893,0.0625
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.045454545454545456
4,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.07142857142857142
5,0.0,3.0,6.0,3.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.1783249158249158
6,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.23809523809523808
7,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.41666666666666663
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.041666666666666664
9,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,10.0,117.0,13.0,0.0,0.0,0.8349031279178337,0.07121848739495798,0.0,-0.07524393295568983,0.12544476825522577
