,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,36.0,1.0,0.0,0.0,0.75,0.22916666666666666,0.0,-0.07953285114077574,0.011627906976744186
1,2.0,6.0,25.0,2.0,0.25,0.5,0.7714285714285715,0.22857142857142856,0.3333333333333333,0.23219126545047605,0.17605510752688172
2,1.0,6.0,31.0,2.0,0.14285714285714285,0.3333333333333333,0.8,0.175,0.2,0.11865502129709506,0.12386752136752137
3,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.02
4,2.0,2.0,27.0,0.0,0.5,1.0,0.9354838709677419,0.12903225806451613,0.6666666666666666,0.6822882392210131,1.0
5,1.0,7.0,27.0,1.0,0.125,0.5,0.7777777777777778,0.2222222222222222,0.2,0.1620509308880411,0.058678300865800864
6,1.0,7.0,28.0,2.0,0.125,0.3333333333333333,0.7631578947368421,0.21052631578947367,0.18181818181818182,0.08819171036881969,0.14494301994301995
7,0.0,3.0,27.0,4.0,0.0,0.0,0.7941176470588235,0.08823529411764706,0.0,-0.11359236684941297,0.07772542300278432
8,1.0,2.0,30.0,3.0,0.3333333333333333,0.25,0.8611111111111112,0.08333333333333333,0.28571428571428575,0.21320071635561044,0.15278740596162188
9,1.0,3.0,34.0,2.0,0.25,0.3333333333333333,0.875,0.1,0.28571428571428575,0.22147019900891646,0.3946968744762862
10,9.0,51.0,293.0,18.0,0.17261904761904762,0.325,0.8176561721565717,0.1587299639977409,0.21532467532467536,0.14592696481699222,0.21603815601206605
