,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.5534126984126984
1,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.2693453768453768
2,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.8717948717948718
3,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.37755411255411253
4,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.3057342657342657
5,6.0,7.0,0.0,0.0,0.46153846153846156,1.0,0.46153846153846156,1.0,0.631578947368421,0.0,0.635148185148185
6,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.2960064935064935
7,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.5949206349206348
8,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.26685425685425684
9,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.41422077922077916
10,51.0,75.0,0.0,0.0,0.40512820512820513,1.0,0.40512820512820513,1.0,0.5762297901616786,0.0,0.45849916749916736
