,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,31.0,2.0,0.0,0.11428571428571428,1.0,0.16216216216216217,0.9459459459459459,0.20512820512820512,0.0832250378576479,0.5571428571428572
1,2.0,30.0,3.0,1.0,0.0625,0.6666666666666666,0.1388888888888889,0.8888888888888888,0.11428571428571428,-0.21320071635561044,0.3789735591206179
2,1.0,32.0,1.0,0.0,0.030303030303030304,1.0,0.058823529411764705,0.9705882352941176,0.05882352941176471,0.030303030303030304,0.5151515151515151
3,5.0,29.0,2.0,1.0,0.14705882352941177,0.8333333333333334,0.1891891891891892,0.918918918918919,0.25,-0.13794216659186018,0.5030287640581758
4,5.0,25.0,4.0,2.0,0.16666666666666666,0.7142857142857143,0.25,0.8333333333333334,0.2702702702702703,-0.15694120514358612,0.46586786229643373
5,6.0,38.0,2.0,1.0,0.13636363636363635,0.8571428571428571,0.1702127659574468,0.9361702127659575,0.2352941176470588,-0.13524068651867785,0.507622811970638
6,7.0,27.0,1.0,1.0,0.20588235294117646,0.875,0.2222222222222222,0.9444444444444444,0.33333333333333337,-0.1620509308880411,0.5539624183006536
7,6.0,23.0,3.0,0.0,0.20689655172413793,1.0,0.28125,0.90625,0.34285714285714286,0.15450786078738143,0.603448275862069
8,4.0,33.0,2.0,1.0,0.10810810810810811,0.8,0.15,0.925,0.19047619047619047,-0.17937400083354382,0.46626955903271694
9,6.0,25.0,4.0,1.0,0.1935483870967742,0.8571428571428571,0.2777777777777778,0.8611111111111112,0.3157894736842105,-0.005637494510051965,0.5387934645999162
10,46.0,293.0,24.0,8.0,0.13716132710186563,0.8603571428571428,0.19005265356094517,0.9130651090702718,0.23162579770938904,-0.07223512718933119,0.5090261087535592
