,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,30.0,0.0,0.0,0.3023255813953488,1.0,0.3023255813953488,1.0,0.46428571428571425,0.0,0.6511627906976745
1,12.0,24.0,1.0,1.0,0.3333333333333333,0.9230769230769231,0.34210526315789475,0.9473684210526315,0.489795918367347,-0.07844645405527362,0.6413630229419703
2,15.0,23.0,2.0,0.0,0.39473684210526316,1.0,0.425,0.95,0.5660377358490566,0.1777046633277277,0.6690137505926981
3,15.0,27.0,0.0,0.0,0.35714285714285715,1.0,0.35714285714285715,1.0,0.5263157894736842,0.0,0.6785714285714286
4,16.0,30.0,0.0,1.0,0.34782608695652173,0.9411764705882353,0.3404255319148936,0.9787234042553191,0.5079365079365079,-0.19586518668589048,0.1879614010266456
5,7.0,31.0,1.0,0.0,0.18421052631578946,1.0,0.20512820512820512,0.9743589743589743,0.3111111111111111,0.07587212233336049,0.5228104043893518
6,13.0,25.0,1.0,0.0,0.34210526315789475,1.0,0.358974358974359,0.9743589743589743,0.5098039215686275,0.11470786693528089,0.6710526315789473
7,12.0,31.0,1.0,0.0,0.27906976744186046,1.0,0.29545454545454547,0.9772727272727273,0.43636363636363634,0.09338592095470355,0.6395348837209303
8,20.0,33.0,0.0,0.0,0.37735849056603776,1.0,0.37735849056603776,1.0,0.5479452054794521,0.0,0.6886792452830188
9,16.0,23.0,2.0,0.0,0.41025641025641024,1.0,0.43902439024390244,0.9512195121951219,0.5818181818181819,0.18116432546313532,0.7051282051282051
10,139.0,277.0,8.0,2.0,0.3328365158671317,0.9864253393665159,0.3442939223978044,0.9753302013493748,0.49414137222533194,0.03685232582730439,0.6055277763930872
