,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,61.0,0.0,3.0,0.19736842105263158,0.8333333333333334,0.189873417721519,0.9620253164556962,0.3191489361702128,-0.36574845156823477,0.5343599281390754
1,12.0,43.0,2.0,0.0,0.21818181818181817,1.0,0.24561403508771928,0.9649122807017544,0.3582089552238806,0.09847319278346618,0.10909090909090909
2,9.0,32.0,3.0,3.0,0.21951219512195122,0.75,0.2553191489361702,0.8723404255319149,0.339622641509434,-0.21466285047213526,0.26664510963291455
3,13.0,46.0,2.0,1.0,0.22033898305084745,0.9285714285714286,0.24193548387096775,0.9516129032258065,0.3561643835616438,-0.05799075005326842,0.5484346078161649
4,13.0,25.0,0.0,1.0,0.34210526315789475,0.9285714285714286,0.3333333333333333,0.9743589743589743,0.5,-0.21677749238103,0.18387314439946018
5,13.0,55.0,0.0,0.0,0.19117647058823528,1.0,0.19117647058823528,1.0,0.32098765432098764,0.0,0.5955882352941176
6,16.0,47.0,0.0,2.0,0.25396825396825395,0.8888888888888888,0.24615384615384617,0.9692307692307692,0.3950617283950617,-0.2879104309082072,0.6075362908696242
7,9.0,42.0,0.0,3.0,0.17647058823529413,0.75,0.16666666666666666,0.9444444444444444,0.2857142857142857,-0.45374260648651504,0.4910863918216859
8,14.0,40.0,1.0,2.0,0.25925925925925924,0.875,0.2631578947368421,0.9473684210526315,0.39999999999999997,-0.20245779780388534,0.5850018037518038
9,16.0,39.0,0.0,2.0,0.2909090909090909,0.8888888888888888,0.2807017543859649,0.9649122807017544,0.4383561643835616,-0.28069178610689477,0.6074551910078226
10,130.0,430.0,8.0,17.0,0.23692903435252766,0.8843253968253968,0.24139320514812646,0.9551205815703747,0.37132647492790677,-0.19815089729967045,0.45290716118235785
