,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
1,6.0,5.0,0.0,0.0,0.5454545454545454,1.0,0.5454545454545454,1.0,0.7058823529411764,0.0,0.7727272727272727
2,3.0,9.0,1.0,1.0,0.25,0.75,0.2857142857142857,0.8571428571428571,0.375,-0.19364916731037085,0.41914335664335667
3,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
4,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
5,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.08333333333333333
6,6.0,2.0,0.0,1.0,0.75,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.7999999999999999,-0.1889822365046136,0.8463718820861676
7,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,-1.0,0.08333333333333333
8,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.6923076923076923
9,4.0,7.0,0.0,1.0,0.36363636363636365,0.8,0.3333333333333333,0.9166666666666666,0.5000000000000001,-0.3567530340063379,0.5343939393939394
10,33.0,62.0,2.0,4.0,0.330972360972361,0.8407142857142859,0.3295904095904095,0.9419108669108669,0.45332633053221294,-0.16162929468419895,0.5356286134500421
