,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,22.0,5.0,1.0,0.18518518518518517,0.8333333333333334,0.30303030303030304,0.8181818181818182,0.303030303030303,0.018518518518518517,0.35289931904515237
1,7.0,30.0,4.0,0.0,0.1891891891891892,1.0,0.2682926829268293,0.9024390243902439,0.3181818181818182,0.14918965000735263,0.3169573910645339
2,6.0,24.0,2.0,1.0,0.2,0.8571428571428571,0.24242424242424243,0.9090909090909091,0.32432432432432434,-0.09376144618769908,0.33373830470604665
3,4.0,25.0,3.0,1.0,0.13793103448275862,0.8,0.21212121212121213,0.8787878787878788,0.2352941176470588,-0.10201178334333098,0.570508658008658
4,2.0,24.0,5.0,0.0,0.07692307692307693,1.0,0.22580645161290322,0.8387096774193549,0.14285714285714288,0.11516335992621968,0.5292307692307693
5,5.0,22.0,5.0,0.0,0.18518518518518517,1.0,0.3125,0.84375,0.3125,0.18518518518518517,0.2972222222222222
6,5.0,18.0,5.0,2.0,0.21739130434782608,0.7142857142857143,0.3333333333333333,0.7666666666666667,0.3333333333333333,-0.06832298136645963,0.37015527950310556
7,8.0,16.0,6.0,2.0,0.3333333333333333,0.8,0.4375,0.75,0.47058823529411764,0.0778498944161523,0.5950858416945374
8,5.0,24.0,6.0,2.0,0.1724137931034483,0.7142857142857143,0.2972972972972973,0.7837837837837838,0.2777777777777778,-0.08154904233293435,0.4672901863748836
9,6.0,29.0,5.0,1.0,0.17142857142857143,0.8571428571428571,0.2682926829268293,0.8536585365853658,0.2857142857142857,0.004473030650608211,0.3882859204287776
10,53.0,234.0,46.0,10.0,0.18689806731785746,0.8576190476190476,0.290059820567295,0.8345068294906021,0.3003601338160161,0.020473438547361243,0.42213738922786864
