,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
1,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.7916666666666665
3,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0,5.0,0.0,1.0,0.375,0.75,0.3333333333333333,0.8888888888888888,0.5,-0.3952847075210474,0.6180555555555556
5,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
6,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
7,6.0,3.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,3.0,4.0,0.0,2.0,0.42857142857142855,0.6,0.3333333333333333,0.7777777777777778,0.5,-0.47809144373375745,0.626984126984127
10,22.0,24.0,7.0,4.0,0.5803571428571429,0.8016666666666665,0.5499999999999999,0.7416666666666667,0.6566666666666666,-0.1206709484588138,0.7703373015873016
