,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.5
1,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,-1.0,0.045454545454545456
2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,1.0,8.0,0.0,1.0,0.1111111111111111,0.5,0.1,0.9,0.1818181818181818,-0.6666666666666666,0.10555555555555556
4,3.0,6.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
5,3.0,5.0,1.0,1.0,0.375,0.75,0.4,0.8,0.5,-0.10206207261596577,0.6125
6,1.0,9.0,1.0,2.0,0.1,0.3333333333333333,0.15384615384615385,0.7692307692307693,0.15384615384615383,-0.5666666666666667,0.29654234654234657
7,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.5625
8,2.0,8.0,3.0,0.0,0.2,1.0,0.38461538461538464,0.7692307692307693,0.33333333333333337,0.23354968324845687,0.6
9,2.0,8.0,1.0,2.0,0.2,0.5,0.23076923076923078,0.7692307692307693,0.28571428571428575,-0.42600643361512924,0.4348484848484848
10,13.0,69.0,16.0,7.0,0.14444444444444443,0.5083333333333333,0.2547008547008547,0.8043767343767344,0.21769341769341768,-0.22876599256083407,0.4324067599067599
