,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,16.0,120.0,13.0,0.4074074074074074,0.4583333333333333,0.81875,0.16875,0.4313725490196078,0.3248044791365974,0.32556138987438143
1,12.0,30.0,106.0,12.0,0.2857142857142857,0.5,0.7375,0.2625,0.36363636363636365,0.22675356014913559,0.2684319169718697
2,16.0,34.0,102.0,8.0,0.32,0.6666666666666666,0.7375,0.3125,0.43243243243243246,0.3209833376209784,0.2404474388639038
3,16.0,35.0,101.0,8.0,0.3137254901960784,0.6666666666666666,0.73125,0.31875,0.42666666666666664,0.31364115614104365,0.30463931200802324
4,11.0,38.0,98.0,13.0,0.22448979591836735,0.4583333333333333,0.68125,0.30625,0.3013698630136986,0.13860479111073737,0.24252422805106763
5,15.0,23.0,113.0,9.0,0.39473684210526316,0.625,0.8,0.2375,0.48387096774193544,0.38252175753884976,0.3934593524189757
6,14.0,33.0,103.0,10.0,0.2978723404255319,0.5833333333333334,0.73125,0.29375,0.39436619718309857,0.2670801192645467,0.3916748128400793
7,13.0,27.0,109.0,11.0,0.325,0.5416666666666666,0.7625,0.25,0.40624999999999994,0.2829582292090551,0.3061919751483717
8,18.0,40.0,96.0,6.0,0.3103448275862069,0.75,0.7125,0.3625,0.4390243902439025,0.3386209107934475,0.3590904305543425
9,12.0,35.0,101.0,12.0,0.2553191489361702,0.5,0.70625,0.29375,0.3380281690140845,0.19022253098697933,0.29992735618210475
10,138.0,311.0,1049.0,102.0,0.3134610138289311,0.575,0.7418750000000001,0.280625,0.40170175989517903,0.278619087195137,0.31319482129131193
