,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,48.0,85.0,74.0,31.0,0.3609022556390977,0.6075949367088608,0.5126050420168067,0.5588235294117647,0.4528301886792453,0.06923676341011976,0.35704252369497436
1,43.0,83.0,76.0,36.0,0.3412698412698413,0.5443037974683544,0.5,0.5294117647058824,0.4195121951219512,0.021030598858172767,0.35061119948204655
2,39.0,80.0,79.0,39.0,0.3277310924369748,0.5,0.4978902953586498,0.5021097046413502,0.39593908629441626,-0.0029553182736240676,0.3473007865512061
3,45.0,89.0,70.0,33.0,0.3358208955223881,0.5769230769230769,0.48523206751054854,0.5654008438818565,0.4245283018867925,0.016280312181304997,0.3545244304863117
4,45.0,101.0,58.0,33.0,0.3082191780821918,0.5769230769230769,0.4345991561181435,0.6160337552742616,0.4017857142857143,-0.05632423602724905,0.3024885805495269
5,43.0,90.0,69.0,35.0,0.3233082706766917,0.5512820512820513,0.47257383966244726,0.5611814345991561,0.40758293838862564,-0.013972133806886892,0.3298052797178678
6,39.0,82.0,77.0,39.0,0.32231404958677684,0.5,0.48945147679324896,0.510548523206751,0.39195979899497485,-0.01477974932178805,0.3278370106771116
7,45.0,103.0,56.0,33.0,0.30405405405405406,0.5769230769230769,0.42616033755274263,0.6244725738396625,0.39823008849557523,-0.0687728703225032,0.3086088827475305
8,34.0,67.0,92.0,44.0,0.33663366336633666,0.4358974358974359,0.5316455696202531,0.42616033755274263,0.3798882681564246,0.013791023563827198,0.43566213318405933
9,33.0,76.0,83.0,45.0,0.30275229357798167,0.4230769230769231,0.48945147679324896,0.459915611814346,0.35294117647058826,-0.05177057810269384,0.3301587409237103
10,414.0,856.0,734.0,368.0,0.3263005594212335,0.5292924375202857,0.483960926142609,0.5354058078927774,0.40251977567743075,-0.008823618784132037,0.34440395680143454
