,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,35.0,0.0,0.0,0.07894736842105263,1.0,0.07894736842105263,1.0,0.14634146341463414,0.0,0.07950513538748832
1,2.0,35.0,0.0,0.0,0.05405405405405406,1.0,0.05405405405405406,1.0,0.10256410256410257,0.0,0.12837009803921567
2,0.0,1.0,34.0,2.0,0.0,0.0,0.918918918918919,0.02702702702702703,0.0,-0.03984095364447979,0.1164361001317523
3,0.0,1.0,34.0,2.0,0.0,0.0,0.918918918918919,0.02702702702702703,0.0,-0.03984095364447979,0.06331699346405228
4,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.12568232421173597
5,2.0,3.0,31.0,1.0,0.4,0.6666666666666666,0.8918918918918919,0.13513513513513514,0.5,0.46184041467529774,0.2451388888888889
6,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.06371326758323662
7,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.12621782719821936
8,3.0,34.0,0.0,0.0,0.08108108108108109,1.0,0.08108108108108109,1.0,0.15,0.0,0.17127684407096172
9,3.0,34.0,0.0,0.0,0.08108108108108109,1.0,0.08108108108108109,1.0,0.15,0.0,0.06767336930380409
10,14.0,153.0,191.0,13.0,0.08618302513039355,0.5,0.5538406827880511,0.4486486486486486,0.1271127788200959,0.036085821961087866,0.11873308482793551
