,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.7025292168149311
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.56572237286523
2,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5817438513867085
3,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.40860131931560506
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.48069985569985574
5,4.0,6.0,2.0,3.0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.47058823529411764,-0.18898223650461363,0.6305444555444555
6,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.5892131677845963
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7251137751137751
8,2.0,5.0,3.0,4.0,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.5,0.30769230769230765,-0.28867513459481287,0.3468734968734969
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.4302197802197802
10,35.0,33.0,46.0,34.0,0.5257142857142857,0.5047619047619047,0.5457142857142856,0.45952380952380956,0.5087704452410334,0.08838999974495224,0.5461261291618434
