,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,2.0,2.0,0.45454545454545453,0.7142857142857143,0.4666666666666667,0.7333333333333333,0.5555555555555556,-0.040291148201269014,0.5980614623471766
1,5.0,6.0,2.0,2.0,0.45454545454545453,0.7142857142857143,0.4666666666666667,0.7333333333333333,0.5555555555555556,-0.040291148201269014,0.6693354264782836
2,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6051020408163265
3,5.0,3.0,5.0,2.0,0.625,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.3392857142857143,0.6666644863073434
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7818027210884354
5,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.5133414204842777
6,5.0,2.0,6.0,2.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.4666666666666667,0.7142857142857143,0.4642857142857143,0.7690321583178726
7,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6786174143317001
8,4.0,5.0,3.0,2.0,0.4444444444444444,0.6666666666666666,0.5,0.6428571428571429,0.5333333333333333,0.04303314829119352,0.40023402523402524
9,2.0,2.0,5.0,5.0,0.5,0.2857142857142857,0.5,0.2857142857142857,0.36363636363636365,0.0,0.6131562881562882
10,40.0,34.0,45.0,29.0,0.555472582972583,0.580952380952381,0.5733333333333334,0.49952380952380954,0.5548373848373848,0.15382296162441034,0.629534744356173
