,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,8.0,107.0,27.0,0.6923076923076923,0.4,0.78125,0.1625,0.5070422535211268,0.40271875923723915,0.5830025384886497
1,14.0,4.0,111.0,31.0,0.7777777777777778,0.3111111111111111,0.78125,0.1125,0.44444444444444436,0.3931881637365824,0.6754442705041359
2,19.0,5.0,110.0,26.0,0.7916666666666666,0.4222222222222222,0.80625,0.15,0.5507246376811594,0.47689834935359005,0.7037399831869152
3,11.0,5.0,110.0,34.0,0.6875,0.24444444444444444,0.75625,0.1,0.360655737704918,0.3011874869713302,0.6092915198437441
4,22.0,4.0,111.0,23.0,0.8461538461538461,0.4888888888888889,0.83125,0.1625,0.6197183098591549,0.5534439088932819,0.7719890563785551
5,17.0,8.0,107.0,28.0,0.68,0.37777777777777777,0.775,0.15625,0.48571428571428565,0.3816529483478996,0.5897031758301677
6,17.0,12.0,103.0,28.0,0.5862068965517241,0.37777777777777777,0.75,0.18125,0.45945945945945943,0.3191292532743992,0.6460016076331053
7,16.0,8.0,107.0,29.0,0.6666666666666666,0.35555555555555557,0.76875,0.15,0.46376811594202905,0.3601069168588333,0.6265203045177309
8,17.0,6.0,108.0,29.0,0.7391304347826086,0.3695652173913043,0.78125,0.14375,0.49275362318840565,0.4088608021514947,0.6824927486493598
9,18.0,4.0,110.0,28.0,0.8181818181818182,0.391304347826087,0.8,0.1375,0.5294117647058824,0.4681603690224012,0.7352008242183576
10,169.0,64.0,1084.0,283.0,0.72855917990888,0.3738647342995169,0.783125,0.14562499999999998,0.4913692632220865,0.40653469578470514,0.6623386029250722
