,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.5468040293040293
1,3.0,21.0,17.0,2.0,0.125,0.6,0.46511627906976744,0.5581395348837209,0.20689655172413793,0.03057618431216382,0.15085491748394972
2,2.0,18.0,20.0,3.0,0.1,0.4,0.5116279069767442,0.46511627906976744,0.16000000000000003,-0.04735570640442168,0.13317488443125114
3,2.0,8.0,29.0,4.0,0.2,0.3333333333333333,0.7209302325581395,0.23255813953488372,0.25,0.09605940467965242,0.3374379548169871
4,4.0,11.0,26.0,2.0,0.26666666666666666,0.6666666666666666,0.6976744186046512,0.3488372093023256,0.3809523809523809,0.2685423097297186,0.5449666618784266
5,2.0,16.0,21.0,4.0,0.1111111111111111,0.3333333333333333,0.5348837209302325,0.4186046511627907,0.16666666666666666,-0.06960491968851659,0.15785197647039753
6,1.0,13.0,24.0,4.0,0.07142857142857142,0.2,0.5952380952380952,0.3333333333333333,0.10526315789473682,-0.10397504898200727,0.08672937616995341
7,5.0,13.0,24.0,0.0,0.2777777777777778,1.0,0.6904761904761905,0.42857142857142855,0.4347826086956522,0.42447635997800887,0.27076923076923076
8,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.09277025001616654
9,5.0,14.0,23.0,0.0,0.2631578947368421,1.0,0.6666666666666666,0.4523809523809524,0.4166666666666667,0.4044559769231354,0.5099206349206349
10,29.0,149.0,224.0,24.0,0.16785691316953938,0.5533333333333335,0.5939091915836102,0.41805094130675524,0.25368124481846566,0.10459797966321438,0.2831279916261027
