,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,1.0
1,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.2232142857142857
2,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.13392857142857142
3,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5868055555555556
4,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.1611111111111111
5,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.21180555555555555
6,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.6130952380952381
7,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.14027777777777778
8,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.10616883116883118
9,0.0,6.0,3.0,1.0,0.0,0.0,0.3,0.6,0.0,-0.408248290463863,0.0625
10,9.0,55.0,36.0,9.0,0.12865800865800864,0.5,0.4118181818181818,0.5872727272727272,0.2018009768009768,-0.08763178619161212,0.32389069264069265
