,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.125
1,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.06166666666666667
2,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.2875
3,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.057142857142857134
4,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.04518518518518519
5,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.07819794584500467
6,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.09291666666666668
7,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.11256410256410257
8,0.0,4.0,20.0,3.0,0.0,0.0,0.7407407407407407,0.14814814814814814,0.0,-0.14744195615489714,0.06423097599568188
9,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.14405624568668046
10,3.0,37.0,211.0,19.0,0.075,0.15,0.7925925925925925,0.14814814814814814,0.1,-0.0020380573075137937,0.10684606457528452
