,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,2.0,0.0,0.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9,0.0,0.7991802950136282
1,9.0,2.0,0.0,0.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9,0.0,0.8977072310405645
2,8.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,0.8260912698412698
3,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8500248015873015
4,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.9375248015873016
5,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9262400793650793
6,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.9736111111111111
7,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8500248015873015
8,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9852430555555556
9,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9568700396825397
10,79.0,20.0,1.0,3.0,0.799419191919192,0.9625,0.7763636363636364,0.96,0.8719719642242862,0.004166666666666668,0.9002517486371653
