,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,43.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0,0.5
2,0.0,44.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0.0,0.5
3,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,62.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269841,0.0,0.0,0.5
5,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,1.0,42.0,0.0,0.0,0.023255813953488372,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.5116279069767442
10,1.0,459.0,4.0,0.0,0.002325581395348837,0.1,0.01057954964931709,0.9917460317460318,0.004545454545454545,0.0,0.5011627906976744
