,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,53.0,53.0,106.0,26.0,0.5,0.6708860759493671,0.6680672268907563,0.44537815126050423,0.572972972972973,0.31982606192061114,0.5067161407120786
1,48.0,65.0,94.0,31.0,0.4247787610619469,0.6075949367088608,0.5966386554621849,0.47478991596638653,0.5000000000000001,0.18746155116155075,0.446673367259233
2,43.0,67.0,92.0,35.0,0.39090909090909093,0.5512820512820513,0.569620253164557,0.4641350210970464,0.45744680851063835,0.1223915609945893,0.4190289994014341
3,48.0,65.0,94.0,30.0,0.4247787610619469,0.6153846153846154,0.5991561181434599,0.4767932489451477,0.5026178010471204,0.1943493970353047,0.4059292411858822
4,31.0,58.0,101.0,47.0,0.34831460674157305,0.3974358974358974,0.5569620253164557,0.3755274261603376,0.3712574850299401,0.03168715868101683,0.3834586026720984
5,37.0,51.0,108.0,41.0,0.42045454545454547,0.47435897435897434,0.6118143459915611,0.37130801687763715,0.4457831325301205,0.14938763305699498,0.421488640304032
6,42.0,51.0,108.0,36.0,0.45161290322580644,0.5384615384615384,0.6329113924050633,0.3924050632911392,0.4912280701754386,0.20950538019518042,0.46267976489883433
7,42.0,56.0,103.0,36.0,0.42857142857142855,0.5384615384615384,0.6118143459915611,0.41350210970464135,0.4772727272727273,0.17772383596315786,0.41135317875442645
8,42.0,67.0,92.0,36.0,0.3853211009174312,0.5384615384615384,0.5654008438818565,0.459915611814346,0.44919786096256686,0.11038308282688906,0.3841002234984084
9,45.0,60.0,99.0,33.0,0.42857142857142855,0.5769230769230769,0.6075949367088608,0.4430379746835443,0.4918032786885245,0.18877641080930294,0.47722331230186676
10,431.0,593.0,997.0,351.0,0.4203312626515198,0.5509250243427458,0.6019980143956316,0.43167925398007306,0.47595801371900504,0.16914920726445978,0.43186514709882945
