,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,44.0,115.0,37.0,0.4883720930232558,0.5316455696202531,0.6596638655462185,0.36134453781512604,0.509090909090909,0.24988385668265692,0.5016005444084832
1,48.0,66.0,93.0,31.0,0.42105263157894735,0.6075949367088608,0.592436974789916,0.4789915966386555,0.4974093264248704,0.18146000581978514,0.44639712642996354
2,42.0,64.0,95.0,36.0,0.39622641509433965,0.5384615384615384,0.5780590717299579,0.4472573839662447,0.4565217391304348,0.1284763312075627,0.41267695431793094
3,42.0,55.0,104.0,36.0,0.4329896907216495,0.5384615384615384,0.6160337552742616,0.4092827004219409,0.48000000000000004,0.184008791890928,0.40505959221209925
4,35.0,64.0,95.0,43.0,0.35353535353535354,0.44871794871794873,0.5485232067510548,0.4177215189873418,0.39548022598870053,0.04402016012294227,0.38995438606802724
5,36.0,49.0,110.0,42.0,0.4235294117647059,0.46153846153846156,0.6160337552742616,0.35864978902953587,0.44171779141104295,0.1502565428611846,0.4195838038717429
6,41.0,46.0,113.0,37.0,0.47126436781609193,0.5256410256410257,0.6497890295358649,0.3670886075949367,0.49696969696969695,0.23039056993042512,0.4593872653855523
7,42.0,56.0,103.0,36.0,0.42857142857142855,0.5384615384615384,0.6118143459915611,0.41350210970464135,0.4772727272727273,0.17772383596315786,0.4138377978399606
8,40.0,65.0,94.0,38.0,0.38095238095238093,0.5128205128205128,0.5654008438818565,0.4430379746835443,0.4371584699453552,0.09839255351272759,0.39004620431386466
9,53.0,80.0,79.0,25.0,0.39849624060150374,0.6794871794871795,0.5569620253164557,0.5611814345991561,0.5023696682464455,0.16697845156099253,0.4783875069256806
10,421.0,589.0,1001.0,361.0,0.41949900136596563,0.5382830249918857,0.5994716874091408,0.4258057653441124,0.4693990554480183,0.16115910995523627,0.4316931181773305
