,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
1,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,1.0
2,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.25
3,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05555555555555555
4,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.1
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
6,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
7,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
8,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,60.0,41.0,3.0,0.014285714285714285,0.1,0.39181818181818173,0.5900000000000001,0.025,-0.027735205762744346,0.3513888888888889
