,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,31.0,1.0,0.0,0.16216216216216217,1.0,0.18421052631578946,0.9736842105263158,0.27906976744186046,0.07118684968143743,0.4200513538748833
1,3.0,31.0,1.0,2.0,0.08823529411764706,0.6,0.10810810810810811,0.918918918918919,0.15384615384615385,-0.46184041467529774,0.3706404724051782
2,4.0,31.0,1.0,1.0,0.11428571428571428,0.8,0.13513513513513514,0.9459459459459459,0.19999999999999998,-0.2551260192812284,0.4738023088023088
3,5.0,30.0,2.0,0.0,0.14285714285714285,1.0,0.1891891891891892,0.9459459459459459,0.25,0.09449111825230681,0.5833333333333334
4,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.5694444444444444
5,4.0,31.0,1.0,1.0,0.11428571428571428,0.8,0.13513513513513514,0.9459459459459459,0.19999999999999998,-0.2551260192812284,0.4723762838468721
6,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.07402597402597402
7,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5909090909090909
8,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5882352941176471
9,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5857142857142857
10,50.0,307.0,10.0,4.0,0.1395850051732405,0.9199999999999999,0.16166429587482223,0.9622332859174966,0.24220564555504995,-0.05205630281851391,0.4728532841474017
