,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8457631874298541
1,7.0,1.0,1.0,2.0,0.875,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.823529411764706,0.24056261216234406,0.7261864678531345
2,5.0,3.0,0.0,3.0,0.625,0.625,0.45454545454545453,0.7272727272727273,0.625,-0.375,0.7280438311688312
3,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9375248015873016
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.9146081349206349
5,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.949156746031746
6,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.9012400793650793
7,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
8,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9387400793650794
9,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8213293650793652
10,63.0,13.0,8.0,19.0,0.8375396825396825,0.7680555555555555,0.6918181818181818,0.7372727272727272,0.7948712561947857,0.14318382430280724,0.8762592692801026
