,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,4.0,2.0,0.0,0.0,0.23529411764705882,0.6470588235294118,0.0,-0.4944132324730442,0.06458333333333333
1,0.0,9.0,6.0,2.0,0.0,0.0,0.35294117647058826,0.5294117647058824,0.0,-0.3872983346207417,0.06874999999999999
2,1.0,12.0,3.0,1.0,0.07692307692307693,0.5,0.23529411764705882,0.7647058823529411,0.13333333333333336,-0.227866357593825,0.07417582417582418
3,1.0,9.0,6.0,1.0,0.1,0.5,0.4117647058823529,0.5882352941176471,0.16666666666666669,-0.06546536707079773,0.32628676470588236
4,2.0,9.0,6.0,0.0,0.18181818181818182,1.0,0.47058823529411764,0.6470588235294118,0.3076923076923077,0.26967994498529685,0.6428571428571428
5,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.08939393939393939
6,1.0,8.0,7.0,1.0,0.1111111111111111,0.5,0.47058823529411764,0.5294117647058824,0.1818181818181818,-0.02151657414559676,0.3456439393939394
7,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.32628676470588236
8,2.0,8.0,6.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.36944444444444446
9,1.0,12.0,2.0,1.0,0.07692307692307693,0.5,0.1875,0.8125,0.13333333333333336,-0.30261376633440124,0.33272283272283276
10,10.0,98.0,50.0,10.0,0.09285936285936285,0.5,0.35698529411764707,0.64375,0.15638694638694642,-0.11614569528562972,0.2640144985733221
