1170,40,dropwizard,HttpClientBuilder,io.dropwizard.client.httpclientbuildertest.useskeepaliveforpersistentconnections,True,False
1177,40,dropwizard,JerseyClientBuilder,io.dropwizard.client.jerseyclientbuildertest.usesacustomconnectionfactoryregistry,True,False
1184,40,dropwizard,DropwizardSSLConnectionSocketFactory,io.dropwizard.client.ssl.dropwizardsslconnectionsocketfactorytest.shouldrejectnonsupportedprotocols,False,True
1197,40,dropwizard,AbstractDAO,io.dropwizard.hibernate.abstractdaotest.returnsuniquelistsfromcriteriaqueries,False,True
1222,40,dropwizard,GuavaExtrasModule,io.dropwizard.jackson.guavaextrasmoduletest.canserializecachebuilderspecs,False,True
1224,40,dropwizard,JodaDateTimeArgument,io.dropwizard.jdbi.args.jodadatetimeargumenttest.apply,False,True
1225,40,dropwizard,LocalDateArgument,io.dropwizard.jdbi.args.localdateargumenttest.apply,False,True
1251,40,dropwizard,JsonProcessingExceptionMapper,io.dropwizard.jersey.jackson.jsonprocessingexceptionmappertest.returnsa400forinvalidformatrequestentitieswrapped,False,True
1254,40,dropwizard,JsonProcessingExceptionMapper,io.dropwizard.jersey.jackson.jsonprocessingexceptionmappertest.returnsa500fornondeserializablerepresentationclasses,False,True
1260,40,dropwizard,OptionalMessageBodyWriter,io.dropwizard.jersey.optional.optionalmessagebodywritertest.presentoptionalsreturntheirvaluewithresponse,False,True
1267,40,dropwizard,UUIDParam,io.dropwizard.jersey.params.uuidparamtest.anonuuidthrowsanexception,False,True
1268,40,dropwizard,JerseyViolationException,io.dropwizard.jersey.validation.jerseyviolationexceptiontest.testaccessors,False,True
1297,40,dropwizard,AccessJsonLayout,io.dropwizard.logging.json.layout.accessjsonlayouttest.testdisabletimestamp,False,True
1305,40,dropwizard,MapBuilder,io.dropwizard.logging.json.layout.mapbuildertest.testaddmapsupplier,False,True
1313,40,dropwizard,MapBuilder,io.dropwizard.logging.json.layout.mapbuildertest.testreplacestringfieldname,False,True
1322,40,dropwizard,DbCommand,io.dropwizard.migrations.dbcommandtest.testrunsubcommand,True,True
1340,40,dropwizard,SimpleServerFactory,io.dropwizard.server.simpleserverfactorytest.testgetport,False,True
1358,40,dropwizard,TaskServlet,io.dropwizard.servlets.tasks.taskservlettest.passespostbodyalongtopostbodytasks,False,True
1379,40,dropwizard,Generics,io.dropwizard.util.genericstest.testboundtypeparameter,False,True
1399,40,dropwizard,MustacheViewRenderer,io.dropwizard.views.mustache.mustacheviewrenderertest.rendersviewswithrelativetemplatepaths,False,True
1401,40,dropwizard,ViewBundle,io.dropwizard.views.viewbundletest.addstheviewmessagebodywritertotheenvironment,False,True
1141,40,dropwizard,PeopleResource,com.example.helloworld.resources.peopleresourcetest.createperson,False,True
1149,40,dropwizard,CachingAuthenticator,io.dropwizard.auth.cachingauthenticatortest.shouldnotcacheabsentprincipals,False,True
1159,40,dropwizard,ServerCommand,io.dropwizard.cli.servercommandtest.buildsandrunsaconfiguredserver,False,True
1165,40,dropwizard,HttpClientBuilder,io.dropwizard.client.httpclientbuildertest.canuseacustomdnsresolver,True,False
1173,40,dropwizard,HttpClientBuilder,io.dropwizard.client.httpclientbuildertest.usesproxywithoutport,True,False
1176,40,dropwizard,JerseyClientBuilder,io.dropwizard.client.jerseyclientbuildertest.includesjerseyproviderclasses,False,True
1189,40,dropwizard,JsonConfigurationFactory,io.dropwizard.configuration.jsonconfigurationfactorytest.configuredmapperallowscomment,True,True
1194,40,dropwizard,DataSourceFactory,io.dropwizard.db.datasourcefactorytest.testnovalidationquerytimeout,False,True
1200,40,dropwizard,AbstractDAO,io.dropwizard.hibernate.abstractdaotest.returnsuniqueresultsfromqueries,False,True
1201,40,dropwizard,HibernateBundle,io.dropwizard.hibernate.hibernatebundletest.addshibernatesupporttojackson,False,True
1213,40,dropwizard,UnitOfWorkAwareProxyFactory,io.dropwizard.hibernate.unitofworkawareproxyfactorytest.testproxyhandleserrors,False,True
1214,40,dropwizard,UnitOfWorkAwareProxyFactory,io.dropwizard.hibernate.unitofworkawareproxyfactorytest.testproxyworks,False,True
1217,40,dropwizard,CaffeineModule,io.dropwizard.jackson.caffeinemoduletest.canserializecachebuilderspecs,False,True
1223,40,dropwizard,InstantMapper,io.dropwizard.jdbi.args.instantmappertest.mapcolumnbyname,False,True
1235,40,dropwizard,CacheControlledResponseFeature,io.dropwizard.jersey.caching.cachecontrolledresponsefeaturetest.maxageresponseshavecachecontrolheaders,False,True
1253,40,dropwizard,JsonProcessingExceptionMapper,io.dropwizard.jersey.jackson.jsonprocessingexceptionmappertest.returnsa500forabstractentities,False,True
1257,40,dropwizard,OptionalIntMessageBodyWriter,io.dropwizard.jersey.optional.optionalintmessagebodywritertest.absentoptionalsthrowanotfound,False,True
1258,40,dropwizard,OptionalIntMessageBodyWriter,io.dropwizard.jersey.optional.optionalintmessagebodywritertest.presentoptionalsreturntheirvaluewithresponse,False,True
1278,40,dropwizard,HttpsConnectorFactory,io.dropwizard.jetty.httpsconnectorfactorytest.testparsingconfiguration,True,False
1282,40,dropwizard,RoutingHandler,io.dropwizard.jetty.routinghandlertest.withoutsessionhandler,False,True
1283,40,dropwizard,ServerPushFilterFactory,io.dropwizard.jetty.serverpushfilterfactorytest.testdefaultconfiguration,False,True
1293,40,dropwizard,FileAppenderFactory,io.dropwizard.logging.fileappenderfactorytest.isimmediateflushed,True,False
1325,40,dropwizard,DbGenerateDocsCommand,io.dropwizard.migrations.dbgeneratedocscommandtest.testrun,False,True
1336,40,dropwizard,DefaultServerFactory,io.dropwizard.server.defaultserverfactorytest.doesnotdefaultexceptionmappers,False,True
1339,40,dropwizard,SimpleServerFactory,io.dropwizard.server.simpleserverfactorytest.testgetadmincontext,True,False
1341,40,dropwizard,AssetServlet,io.dropwizard.servlets.assets.assetservlettest.assignsdifferentetagsfordifferentfiles,True,True
1354,40,dropwizard,ResourceURL,io.dropwizard.servlets.assets.resourceurltest.isdirectorythrowsresourcenotfoundexceptionformissingdirectories,False,True
1371,40,dropwizard,CharStreams,io.dropwizard.util.charstreamstest.testtostring,False,True
1374,40,dropwizard,Duration,io.dropwizard.util.durationtest.convertsminutes,False,True
1381,40,dropwizard,Size,io.dropwizard.util.sizetest.convertstobytes,False,True
1388,40,dropwizard,Size,io.dropwizard.util.sizetest.parsesmegabytes,False,True
1393,40,dropwizard,PortRangeValidator,io.dropwizard.validation.portrangevalidatortest.rejectsnegativeports,False,True
1404,40,dropwizard,ViewMessageBodyWriter,io.dropwizard.views.viewmessagebodywritertest.writetoshouldthrowwhennovalidrendererfound,False,True
1139,40,dropwizard,App1,com.example.app1.app1test.customjsonprovidermissingheader,False,False
1140,40,dropwizard,PersonDAO,com.example.helloworld.db.persondaotest.handlesnullfullname,False,False
1147,40,dropwizard,BasicCredentials,io.dropwizard.auth.basic.basiccredentialstest.hasausername,False,False
1153,40,dropwizard,CachingAuthorizer,io.dropwizard.auth.cachingauthorizertest.invalidatessingleprincipal,False,False
1172,40,dropwizard,HttpClientBuilder,io.dropwizard.client.httpclientbuildertest.usesproxywithntlmauth,True,True
1182,40,dropwizard,DropwizardSSLConnectionSocketFactory,io.dropwizard.client.ssl.dropwizardsslconnectionsocketfactorytest.shoulderrorifhostnameverificationonandserverhostnamematchesandfailverifierspecified,False,False
1216,40,dropwizard,AnnotationSensitivePropertyNamingStrategy,io.dropwizard.jackson.annotationsensitivepropertynamingstrategytest.serializessnakecaseproperties,False,False
1236,40,dropwizard,CacheControlledResponseFeature,io.dropwizard.jersey.caching.cachecontrolledresponsefeaturetest.sharedmaxageresponseshavecachecontrolheaders,False,False
1272,40,dropwizard,ContextRoutingHandler,io.dropwizard.jetty.contextroutinghandlertest.startsandstopsallhandlers,False,False
1275,40,dropwizard,GzipHandlerFactory,io.dropwizard.jetty.gziphandlerfactorytest.hascompressedmimetypes,False,False
1277,40,dropwizard,HttpsConnectorFactory,io.dropwizard.jetty.httpsconnectorfactorytest.testbuild,True,False
1298,40,dropwizard,EventJsonLayout,io.dropwizard.logging.json.layout.eventjsonlayouttest.testlogsanexception,False,False
1301,40,dropwizard,EventJsonLayout,io.dropwizard.logging.json.layout.eventjsonlayouttest.teststartthrowableconverter,False,False
1319,40,dropwizard,ThrottlingAppenderWrapper,io.dropwizard.logging.throttlingappenderwrappertest.overthrottlinglimit,False,False
1328,40,dropwizard,DbRollbackCommand,io.dropwizard.migrations.dbrollbackcommandtest.testrollbacktodate,False,False
1332,40,dropwizard,LogbackAccessRequestLayout,io.dropwizard.request.logging.layout.logbackaccessrequestlayouttest.outputpatternasheaderisfalse,False,False
1338,40,dropwizard,DefaultServerFactory,io.dropwizard.server.defaultserverfactorytest.testconfiguredenvironment,True,False
1349,40,dropwizard,ByteRange,io.dropwizard.servlets.assets.byterangetest.startbytes,False,False
1365,40,dropwizard,DropwizardClientRule,io.dropwizard.testing.junit.dropwizardclientruletest.shouldgetdefaultstringbodyfromdropwizard,False,False
1383,40,dropwizard,Size,io.dropwizard.util.sizetest.convertstoterabytes,False,False
1392,40,dropwizard,PortRangeValidator,io.dropwizard.validation.portrangevalidatortest.allowsforcustomminimumports,False,False
1405,40,dropwizard,ViewMessageBodyWriter,io.dropwizard.views.viewmessagebodywritertest.writetoshouldusevalidrenderer,True,False
1142,40,dropwizard,PersonResource,com.example.helloworld.resources.personresourcetest.getpersonnotfound,False,True
1143,40,dropwizard,ProtectedClassResource,com.example.helloworld.resources.protectedclassresourcetest.testprotectedguestendpoint,False,True
1163,40,dropwizard,DropwizardApacheConnector,io.dropwizard.client.dropwizardapacheconnectortest.multiple_headers_with_the_same_name_are_processed_successfully,True,True
1186,40,dropwizard,BaseConfigurationFactory,io.dropwizard.configuration.baseconfigurationfactorytest.printsdidyoumeanonunrecognizedfield,False,True
1191,40,dropwizard,DataSourceFactory,io.dropwizard.db.datasourcefactorytest.invalidjdbcdriverclassthrowssqlexception,False,True
1192,40,dropwizard,DataSourceFactory,io.dropwizard.db.datasourcefactorytest.metricsrecorded,True,True
1204,40,dropwizard,SessionFactoryManager,io.dropwizard.hibernate.sessionfactorymanagertest.startsthedatasourceonstarting,False,True
1205,40,dropwizard,SessionFactoryManager,io.dropwizard.hibernate.sessionfactorymanagertest.stopsthedatasourceonstopping,False,True
1208,40,dropwizard,UnitOfWorkApplicationListener,io.dropwizard.hibernate.unitofworkapplicationlistenertest.doesnotrollbackaninactivetransaction,False,True
1210,40,dropwizard,UnitOfWorkApplicationListener,io.dropwizard.hibernate.unitofworkapplicationlistenertest.rollsbackthetransactiononexception,False,True
1220,40,dropwizard,FuzzyEnumModule,io.dropwizard.jackson.fuzzyenummoduletest.mapsuppercaseenums,False,True
1232,40,dropwizard,DBIHealthCheck,io.dropwizard.jdbi.dbihealthchecktest.testittimesoutproperly,False,True
1238,40,dropwizard,IllegalStateExceptionMapper,io.dropwizard.jersey.errors.illegalstateexceptionmappertest.handlesformparamcontenttypeerror,False,True
1246,40,dropwizard,ConfiguredGZipEncoder,io.dropwizard.jersey.gzip.configuredgzipencodertest.noencodingwillnotaroundwrite,True,False
1250,40,dropwizard,JacksonMessageBodyProvider,io.dropwizard.jersey.jackson.jacksonmessagebodyprovidertest.throwsajsonprocessingexceptionformalformedrequestentities,False,True
1259,40,dropwizard,OptionalMessageBodyWriter,io.dropwizard.jersey.optional.optionalmessagebodywritertest.absentoptionalsthrowanotfound,False,True
1271,40,dropwizard,ContextRoutingHandler,io.dropwizard.jetty.contextroutinghandlertest.routestothebestprefixmatch,False,True
1280,40,dropwizard,NetUtil,io.dropwizard.jetty.netutiltest.testossetting,False,True
1284,40,dropwizard,AppenderFactoryCustomTimeZone,io.dropwizard.logging.appenderfactorycustomtimezone.testloadappenderwithnotimezone,False,True
1290,40,dropwizard,FileAppenderFactory,io.dropwizard.logging.fileappenderfactorytest.includescallerdata,True,False
1300,40,dropwizard,EventJsonLayout,io.dropwizard.logging.json.layout.eventjsonlayouttest.testreplacefieldname,False,True
1303,40,dropwizard,JsonFormatter,io.dropwizard.logging.json.layout.jsonformattertest.testprettyprintnolineseparator,False,True
1317,40,dropwizard,SyslogAppenderFactory,io.dropwizard.logging.syslogappenderfactorytest.stacktracepatterncanbeset,True,False
1326,40,dropwizard,DbLocksCommand,io.dropwizard.migrations.dblockscommandtest.testfailswhennolistorrelease,False,True
1331,40,dropwizard,LogbackAccessRequestLayout,io.dropwizard.request.logging.layout.logbackaccessrequestlayouttest.hasacontext,True,False
1333,40,dropwizard,LogbackAccessRequestLog,io.dropwizard.request.logging.logbackaccessrequestlogtest.logsrequeststotheappender,False,True
1343,40,dropwizard,AssetServlet,io.dropwizard.servlets.assets.assetservlettest.defaultstohtml,False,True
1345,40,dropwizard,AssetServlet,io.dropwizard.servlets.assets.assetservlettest.servesfilesmappedtoroot,True,True
1351,40,dropwizard,ResourceURL,io.dropwizard.servlets.assets.resourceurltest.getlastmodifiedreturnsthelastmodifiedtimeofajarentry,False,True
1352,40,dropwizard,ResourceURL,io.dropwizard.servlets.assets.resourceurltest.isdirectoryreturnstruefordirectoriesinjarswithouttrailingslashes,False,True
1367,40,dropwizard,PersonResource,io.dropwizard.testing.junit5.personresourcetest.testcustomclientconfiguration,False,True
1391,40,dropwizard,OneOfValidator,io.dropwizard.validation.oneofvalidatortest.doesnotallowotherelements,False,True
1397,40,dropwizard,OptionalLongValidatedValueUnwrapper,io.dropwizard.validation.valuehandling.optionallongvalidatedvalueunwrappertest.notnullfailswhenabsent,False,True
1138,40,dropwizard,App1,com.example.app1.app1test.custom204onemptyoptional,False,True
1145,40,dropwizard,AssetsBundle,io.dropwizard.assets.assetsbundletest.canhavedifferenturiandresourcepaths,True,True
1174,40,dropwizard,HttpClientBuilder,io.dropwizard.client.httpclientbuildertest.usesthedefaultrouteplanner,True,True
1180,40,dropwizard,HttpClientConfiguration,io.dropwizard.client.proxy.httpclientconfigurationtest.testfullconfigntlmproxy,False,True
1203,40,dropwizard,SessionFactoryManager,io.dropwizard.hibernate.sessionfactorymanagertest.closesthefactoryonstopping,False,True
1226,40,dropwizard,LocalDateArgument,io.dropwizard.jdbi.args.localdateargumenttest.apply_valueisnull,False,True
