,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,30.0,17.0,1.0,0.0,0.0,0.3541666666666667,0.625,0.0,-0.18831089428867734,0.010416666666666666
1,3.0,19.0,12.0,1.0,0.13636363636363635,0.75,0.42857142857142855,0.6285714285714286,0.23076923076923075,0.09027241525272583,0.4560470779220779
2,2.0,16.0,21.0,1.0,0.1111111111111111,0.6666666666666666,0.575,0.45,0.1904761904761905,0.12401215819029754,0.4060185185185185
3,0.0,18.0,14.0,1.0,0.0,0.0,0.42424242424242425,0.5454545454545454,0.0,-0.19364916731037085,0.015151515151515152
4,1.0,17.0,12.0,1.0,0.05555555555555555,0.5,0.41935483870967744,0.5806451612903226,0.09999999999999999,-0.04291885021871707,0.2939068100358423
5,2.0,16.0,18.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.19999999999999998,0.24253562503633297,0.5625
6,1.0,16.0,19.0,2.0,0.058823529411764705,0.3333333333333333,0.5263157894736842,0.4473684210526316,0.1,-0.06714514170577453,0.22243107769423556
7,3.0,11.0,19.0,1.0,0.21428571428571427,0.75,0.6470588235294118,0.4117647058823529,0.3333333333333333,0.25095057377139124,0.503030058177117
8,2.0,17.0,15.0,2.0,0.10526315789473684,0.5,0.4722222222222222,0.5277777777777778,0.17391304347826086,-0.019672236884115842,0.33040935672514615
9,3.0,19.0,18.0,0.0,0.13636363636363635,1.0,0.525,0.55,0.24000000000000002,0.25756371316446414,0.4036796536796537
10,17.0,179.0,165.0,10.0,0.09288774520972662,0.55,0.4927487748971071,0.5266582040029059,0.15684917980570157,0.04536381950075561,0.32035907345707726
