,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.28571428571428575,-0.0890870806374748,0.44166666666666665
1,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.5892857142857143
2,5.0,7.0,4.0,2.0,0.4166666666666667,0.7142857142857143,0.5,0.6666666666666666,0.5263157894736842,0.08058229640253803,0.6210317460317462
3,1.0,3.0,4.0,3.0,0.25,0.25,0.45454545454545453,0.36363636363636365,0.25,-0.17857142857142858,0.3676136363636364
4,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.5611111111111111
5,2.0,2.0,1.0,7.0,0.5,0.2222222222222222,0.25,0.3333333333333333,0.30769230769230765,-0.408248290463863,0.6527777777777778
6,1.0,5.0,7.0,1.0,0.16666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.25,0.05892556509887897,0.36904761904761907
7,2.0,3.0,0.0,5.0,0.4,0.2857142857142857,0.2,0.5,0.3333333333333333,-0.6546536707079772,0.6071428571428571
8,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.8166666666666667
9,4.0,1.0,5.0,1.0,0.8,0.8,0.8181818181818182,0.45454545454545453,0.8000000000000002,0.6333333333333333,0.8454545454545455
10,25.0,31.0,34.0,29.0,0.44952380952380955,0.4688888888888889,0.49052669552669553,0.4602308802308802,0.4386311349469244,-0.03196575736545868,0.5871798340548341
