,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.7103174603174602
1,2.0,1.0,4.0,2.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5714285714285715,0.31622776601683794,0.6944444444444444
2,0.0,4.0,2.0,3.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,-0.6324555320336759,0.16666666666666666
3,2.0,2.0,2.0,3.0,0.5,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444445,-0.1,0.6166666666666667
4,4.0,2.0,1.0,5.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.5,0.5333333333333333,-0.19245008972987526,0.7638888888888888
5,3.0,2.0,4.0,3.0,0.6,0.5,0.5833333333333334,0.4166666666666667,0.5454545454545454,0.1690308509457033,0.675
6,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.775
7,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.6538461538461539
8,0.0,2.0,6.0,2.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
9,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.8178571428571428
10,21.0,17.0,33.0,27.0,0.5266666666666666,0.40444444444444444,0.5534432234432234,0.396965811965812,0.4539105339105339,0.04519295131746519,0.5973687423687423
