,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727272,-0.2581988897471611,0.6623015873015873
1,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727272,-0.2581988897471611,0.7880952380952381
2,3.0,1.0,0.0,3.0,0.75,0.5,0.42857142857142855,0.5714285714285714,0.6,-0.3535533905932738,0.6630952380952381
3,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.8347619047619046
4,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.6266666666666667
5,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.7647619047619048
6,2.0,0.0,2.0,3.0,1.0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285715,0.4,0.8928571428571428
7,4.0,0.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.6666666666666666,0.888888888888889,0.6324555320336759,0.9633333333333334
8,2.0,1.0,0.0,3.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,-0.4472135954999579,0.6266666666666667
9,3.0,1.0,0.0,2.0,0.75,0.6,0.5,0.6666666666666666,0.6666666666666665,-0.31622776601683794,0.9166666666666665
10,32.0,8.0,6.0,21.0,0.8066666666666666,0.6033333333333333,0.5666666666666667,0.5976190476190476,0.6814862914862914,-0.01183628137356606,0.7739206349206349
