,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,17.0,20.0,0.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0.0,0.0,
1,0.0,17.0,19.0,0.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0.0,0.0,
2,0.0,21.0,20.0,0.0,0.0,0.0,0.4878048780487805,0.5121951219512195,0.0,0.0,
3,0.0,11.0,24.0,0.0,0.0,0.0,0.6857142857142857,0.3142857142857143,0.0,0.0,
4,0.0,8.0,28.0,1.0,0.0,0.0,0.7567567567567568,0.21621621621621623,0.0,-0.0875376219064817,0.038461538461538464
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,11.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,14.0,15.0,0.0,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.0,
8,0.0,12.0,21.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
9,0.0,12.0,25.0,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,0.0,0.0,
10,0.0,132.0,210.0,1.0,0.0,0.0,0.6077874930187799,0.38950980427851756,0.0,-0.00875376219064817,0.038461538461538464
