,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.22233946608946606
1,2.0,2.0,8.0,7.0,0.5,0.2222222222222222,0.5263157894736842,0.21052631578947367,0.30769230769230765,0.027216552697590865,0.5503793892725781
2,2.0,1.0,9.0,0.0,0.6666666666666666,1.0,0.9166666666666666,0.25,0.8,0.7745966692414834,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.7747619047619048
4,0.0,1.0,7.0,10.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.0,-0.2711630722733202,0.5281403971845149
5,1.0,1.0,8.0,7.0,0.5,0.125,0.5294117647058824,0.11764705882352941,0.2,0.02151657414559676,0.5651383338883339
6,3.0,2.0,10.0,4.0,0.6,0.42857142857142855,0.6842105263157895,0.2631578947368421,0.5,0.28690229202651557,0.7292778649921505
7,1.0,2.0,5.0,9.0,0.3333333333333333,0.1,0.35294117647058826,0.17647058823529413,0.15384615384615383,-0.2397561119080782,0.5305572205572207
8,4.0,2.0,5.0,7.0,0.6666666666666666,0.36363636363636365,0.5,0.3333333333333333,0.4705882352941177,0.08058229640253803,0.617646865908898
9,1.0,0.0,6.0,2.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.5,0.5,0.5323412698412698
10,15.0,12.0,67.0,54.0,0.5266666666666666,0.2772763347763348,0.5721667135753823,0.17337109484942304,0.32654600301659126,0.12336195003500075,0.6050582712496337
