,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,32.0,1.0,0.2,0.5,0.868421052631579,0.13157894736842105,0.28571428571428575,0.2568915451961508,0.08866995073891626
1,0.0,5.0,33.0,0.0,0.0,0.0,0.868421052631579,0.13157894736842105,0.0,0.0,
2,1.0,3.0,39.0,2.0,0.25,0.3333333333333333,0.8888888888888888,0.08888888888888889,0.28571428571428575,0.22956556456066263,0.19719169719169719
3,0.0,1.0,47.0,0.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0.0,0.0,
4,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.0339080459770115
6,1.0,5.0,27.0,0.0,0.16666666666666666,1.0,0.8484848484848485,0.18181818181818182,0.2857142857142857,0.375,1.0
7,1.0,3.0,31.0,1.0,0.25,0.5,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.30012252399939043,0.19583333333333333
8,1.0,3.0,44.0,0.0,0.25,1.0,0.9375,0.08333333333333333,0.4,0.4837794468468967,1.0
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,5.0,26.0,358.0,6.0,0.11166666666666666,0.3333333333333333,0.9184362930690959,0.07980395828162046,0.15904761904761905,0.16112791717735508,0.4192671712068264
