,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,26.0,8.0,6.0,0.38095238095238093,0.7272727272727273,0.42857142857142855,0.75,0.5,-0.04222003309207491,0.3887811648528685
1,22.0,31.0,3.0,0.0,0.41509433962264153,1.0,0.44642857142857145,0.9464285714285714,0.5866666666666668,0.19137912933017084,0.39390131626403074
2,19.0,32.0,2.0,3.0,0.37254901960784315,0.8636363636363636,0.375,0.9107142857142857,0.5205479452054794,-0.13280276106284802,0.4312315654705724
3,7.0,13.0,21.0,15.0,0.35,0.3181818181818182,0.5,0.35714285714285715,0.3333333333333333,-0.06540699401677286,0.38330704863346265
4,6.0,15.0,19.0,16.0,0.2857142857142857,0.2727272727272727,0.44642857142857145,0.375,0.2790697674418604,-0.16993235521110622,0.31560697605851423
5,21.0,33.0,1.0,1.0,0.3888888888888889,0.9545454545454546,0.39285714285714285,0.9642857142857143,0.5526315789473685,-0.04222003309207491,0.36304632673737225
6,20.0,31.0,3.0,2.0,0.39215686274509803,0.9090909090909091,0.4107142857142857,0.9107142857142857,0.547945205479452,-0.004579405553891311,0.35211471915321385
7,20.0,29.0,5.0,2.0,0.40816326530612246,0.9090909090909091,0.44642857142857145,0.875,0.5633802816901408,0.08291849892341731,0.35508031659366013
8,20.0,30.0,3.0,3.0,0.4,0.8695652173913043,0.4107142857142857,0.8928571428571429,0.547945205479452,-0.06286946134619315,0.36046938529935835
9,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.3283094359998808
10,174.0,273.0,65.0,48.0,0.3804233328551546,0.7824110671936759,0.4267857142857143,0.7982142857142858,0.501379846525641,-0.024573341512137324,0.3671848255062934
